 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;436;891
"De 5 a 9 anos";452;385;837
"De 10 a 14 anos";480;458;938
"De 15 a 19 anos";494;476;970
"De 20 a 24 anos";462;432;894
"De 25 a 29 anos";540;532;1072
"De 30 a 34 anos";498;528;1026
"De 35 a 39 anos";506;437;943
"De 40 a 44 anos";414;438;852
"De 45 a 49 anos";406;390;796
"De 50 a 54 anos";377;354;731
"De 55 a 59 anos";351;311;662
"De 60 a 64 anos";258;281;539
"De 65 a 69 anos";233;208;441
"De 70 a 74 anos";141;124;265
"De 75 a 79 anos";112;113;225
"De 80 anos ou mais";135;166;301
"Total";6314;6069;12383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

