 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;487;986
"De 5 a 9 anos";502;507;1009
"De 10 a 14 anos";516;500;1016
"De 15 a 19 anos";579;591;1170
"De 20 a 24 anos";561;556;1117
"De 25 a 29 anos";510;464;974
"De 30 a 34 anos";422;433;855
"De 35 a 39 anos";443;388;831
"De 40 a 44 anos";389;367;756
"De 45 a 49 anos";342;331;673
"De 50 a 54 anos";281;274;555
"De 55 a 59 anos";216;201;417
"De 60 a 64 anos";166;150;316
"De 65 a 69 anos";140;146;286
"De 70 a 74 anos";114;117;231
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";64;74;138
"Total";5831;5676;11507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

