 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;439;897
"De 5 a 9 anos";444;409;853
"De 10 a 14 anos";441;379;820
"De 15 a 19 anos";469;443;912
"De 20 a 24 anos";480;455;935
"De 25 a 29 anos";473;447;920
"De 30 a 34 anos";523;537;1060
"De 35 a 39 anos";490;506;996
"De 40 a 44 anos";484;429;913
"De 45 a 49 anos";403;427;830
"De 50 a 54 anos";405;387;792
"De 55 a 59 anos";375;336;711
"De 60 a 64 anos";326;291;617
"De 65 a 69 anos";245;258;503
"De 70 a 74 anos";197;179;376
"De 75 a 79 anos";118;111;229
"De 80 anos ou mais";163;196;359
"Total";6494;6229;12723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

