 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;436;891
"De 5 a 9 anos";446;418;864
"De 10 a 14 anos";434;362;796
"De 15 a 19 anos";461;434;895
"De 20 a 24 anos";483;459;942
"De 25 a 29 anos";459;428;887
"De 30 a 34 anos";525;535;1060
"De 35 a 39 anos";483;520;1003
"De 40 a 44 anos";502;426;928
"De 45 a 49 anos";407;441;848
"De 50 a 54 anos";410;394;804
"De 55 a 59 anos";379;340;719
"De 60 a 64 anos";341;292;633
"De 65 a 69 anos";248;271;519
"De 70 a 74 anos";215;195;410
"De 75 a 79 anos";121;112;233
"De 80 anos ou mais";170;204;374
"Total";6539;6267;12806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

