 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;474;968
"De 5 a 9 anos";496;504;1000
"De 10 a 14 anos";500;474;974
"De 15 a 19 anos";572;583;1155
"De 20 a 24 anos";558;568;1126
"De 25 a 29 anos";527;467;994
"De 30 a 34 anos";418;449;867
"De 35 a 39 anos";451;386;837
"De 40 a 44 anos";393;370;763
"De 45 a 49 anos";351;341;692
"De 50 a 54 anos";294;287;581
"De 55 a 59 anos";229;214;443
"De 60 a 64 anos";172;150;322
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";115;121;236
"De 75 a 79 anos";92;94;186
"De 80 anos ou mais";69;80;149
"Total";5874;5709;11583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

