 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;513;1023
"De 5 a 9 anos";509;505;1014
"De 10 a 14 anos";558;560;1118
"De 15 a 19 anos";580;600;1180
"De 20 a 24 anos";562;526;1088
"De 25 a 29 anos";471;455;926
"De 30 a 34 anos";442;411;853
"De 35 a 39 anos";424;389;813
"De 40 a 44 anos";380;358;738
"De 45 a 49 anos";321;310;631
"De 50 a 54 anos";254;247;501
"De 55 a 59 anos";196;178;374
"De 60 a 64 anos";159;153;312
"De 65 a 69 anos";135;141;276
"De 70 a 74 anos";113;111;224
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";54;59;113
"Total";5747;5601;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

