 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;411;865
"De 5 a 9 anos";476;441;917
"De 10 a 14 anos";504;487;991
"De 15 a 19 anos";478;459;937
"De 20 a 24 anos";513;496;1009
"De 25 a 29 anos";533;536;1069
"De 30 a 34 anos";517;482;999
"De 35 a 39 anos";450;442;892
"De 40 a 44 anos";411;405;816
"De 45 a 49 anos";389;368;757
"De 50 a 54 anos";363;339;702
"De 55 a 59 anos";303;307;610
"De 60 a 64 anos";248;241;489
"De 65 a 69 anos";182;160;342
"De 70 a 74 anos";134;125;259
"De 75 a 79 anos";105;114;219
"De 80 anos ou mais";113;135;248
"Total";6173;5948;12121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

