 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;439;897
"De 5 a 9 anos";444;401;845
"De 10 a 14 anos";449;397;846
"De 15 a 19 anos";476;452;928
"De 20 a 24 anos";475;449;924
"De 25 a 29 anos";490;468;958
"De 30 a 34 anos";522;537;1059
"De 35 a 39 anos";496;491;987
"De 40 a 44 anos";465;430;895
"De 45 a 49 anos";402;417;819
"De 50 a 54 anos";399;379;778
"De 55 a 59 anos";370;331;701
"De 60 a 64 anos";310;289;599
"De 65 a 69 anos";242;245;487
"De 70 a 74 anos";181;163;344
"De 75 a 79 anos";116;111;227
"De 80 anos ou mais";156;188;344
"Total";6451;6187;12638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

