 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;426;879
"De 5 a 9 anos";459;403;862
"De 10 a 14 anos";488;467;955
"De 15 a 19 anos";491;472;963
"De 20 a 24 anos";477;451;928
"De 25 a 29 anos";539;539;1078
"De 30 a 34 anos";505;514;1019
"De 35 a 39 anos";488;440;928
"De 40 a 44 anos";410;425;835
"De 45 a 49 anos";401;383;784
"De 50 a 54 anos";373;350;723
"De 55 a 59 anos";335;310;645
"De 60 a 64 anos";255;268;523
"De 65 a 69 anos";214;191;405
"De 70 a 74 anos";138;123;261
"De 75 a 79 anos";110;114;224
"De 80 anos ou mais";128;155;283
"Total";6264;6031;12295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

