 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;413;878
"De 5 a 9 anos";500;490;990
"De 10 a 14 anos";512;497;1009
"De 15 a 19 anos";488;472;960
"De 20 a 24 anos";552;550;1102
"De 25 a 29 anos";522;521;1043
"De 30 a 34 anos";501;445;946
"De 35 a 39 anos";420;433;853
"De 40 a 44 anos";411;386;797
"De 45 a 49 anos";372;351;723
"De 50 a 54 anos";341;319;660
"De 55 a 59 anos";260;283;543
"De 60 a 64 anos";226;201;427
"De 65 a 69 anos";151;134;285
"De 70 a 74 anos";129;127;256
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";91;106;197
"Total";6039;5838;11877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

