 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;438;895
"De 5 a 9 anos";445;395;840
"De 10 a 14 anos";457;416;873
"De 15 a 19 anos";485;462;947
"De 20 a 24 anos";468;442;910
"De 25 a 29 anos";509;490;999
"De 30 a 34 anos";513;536;1049
"De 35 a 39 anos";501;474;975
"De 40 a 44 anos";446;431;877
"De 45 a 49 anos";403;408;811
"De 50 a 54 anos";392;372;764
"De 55 a 59 anos";364;325;689
"De 60 a 64 anos";293;287;580
"De 65 a 69 anos";238;232;470
"De 70 a 74 anos";167;150;317
"De 75 a 79 anos";114;112;226
"De 80 anos ou mais";149;181;330
"Total";6401;6151;12552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

