 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;526;1040
"De 5 a 9 anos";514;505;1019
"De 10 a 14 anos";579;587;1166
"De 15 a 19 anos";585;602;1187
"De 20 a 24 anos";558;507;1065
"De 25 a 29 anos";454;451;905
"De 30 a 34 anos";454;402;856
"De 35 a 39 anos";413;389;802
"De 40 a 44 anos";374;352;726
"De 45 a 49 anos";310;298;608
"De 50 a 54 anos";241;234;475
"De 55 a 59 anos";188;169;357
"De 60 a 64 anos";157;155;312
"De 65 a 69 anos";133;139;272
"De 70 a 74 anos";113;109;222
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";49;51;100
"Total";5709;5557;11266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

