 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;59;122
"De 5 a 9 anos";74;52;126
"De 10 a 14 anos";75;64;139
"De 15 a 19 anos";79;76;155
"De 20 a 24 anos";91;106;197
"De 25 a 29 anos";109;87;196
"De 30 a 34 anos";97;93;190
"De 35 a 39 anos";106;102;208
"De 40 a 44 anos";107;90;197
"De 45 a 49 anos";109;87;196
"De 50 a 54 anos";100;106;206
"De 55 a 59 anos";115;95;210
"De 60 a 64 anos";93;101;194
"De 65 a 69 anos";74;90;164
"De 70 a 74 anos";48;65;113
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";17;48;65
"Total";1379;1354;2733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

