 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;57;133
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";97;103;200
"De 15 a 19 anos";109;115;224
"De 20 a 24 anos";127;100;227
"De 25 a 29 anos";101;95;196
"De 30 a 34 anos";105;92;197
"De 35 a 39 anos";107;83;190
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";117;107;224
"De 55 a 59 anos";104;108;212
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";14;34;48
"De 80 anos ou mais";16;33;49
"Total";1438;1389;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

