 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;82;169
"De 5 a 9 anos";101;108;209
"De 10 a 14 anos";120;111;231
"De 15 a 19 anos";147;121;268
"De 20 a 24 anos";126;110;236
"De 25 a 29 anos";107;90;197
"De 30 a 34 anos";111;82;193
"De 35 a 39 anos";102;97;199
"De 40 a 44 anos";112;106;218
"De 45 a 49 anos";113;113;226
"De 50 a 54 anos";108;111;219
"De 55 a 59 anos";91;92;183
"De 60 a 64 anos";62;57;119
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";22;38;60
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";13;29;42
"Total";1481;1419;2900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

