 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;54;121
"De 5 a 9 anos";77;58;135
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";92;101;193
"De 20 a 24 anos";103;101;204
"De 25 a 29 anos";106;86;192
"De 30 a 34 anos";99;96;195
"De 35 a 39 anos";105;94;199
"De 40 a 44 anos";107;86;193
"De 45 a 49 anos";108;99;207
"De 50 a 54 anos";108;108;216
"De 55 a 59 anos";114;102;216
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";71;79;150
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";18;31;49
"De 80 anos ou mais";16;42;58
"Total";1406;1366;2772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

