 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;56;121
"De 5 a 9 anos";77;54;131
"De 10 a 14 anos";78;73;151
"De 15 a 19 anos";87;91;178
"De 20 a 24 anos";99;108;207
"De 25 a 29 anos";109;83;192
"De 30 a 34 anos";96;96;192
"De 35 a 39 anos";107;98;205
"De 40 a 44 anos";106;86;192
"De 45 a 49 anos";112;93;205
"De 50 a 54 anos";104;109;213
"De 55 a 59 anos";117;98;215
"De 60 a 64 anos";92;102;194
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";43;56;99
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";16;44;60
"Total";1400;1359;2759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

