 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;51;121
"De 5 a 9 anos";76;61;137
"De 10 a 14 anos";86;85;171
"De 15 a 19 anos";97;115;212
"De 20 a 24 anos";106;94;200
"De 25 a 29 anos";102;89;191
"De 30 a 34 anos";102;96;198
"De 35 a 39 anos";103;90;193
"De 40 a 44 anos";108;86;194
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";116;106;222
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";36;44;80
"De 75 a 79 anos";17;32;49
"De 80 anos ou mais";15;39;54
"Total";1414;1370;2784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

