 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431301 Nova Candelária
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";93;91;184
"De 10 a 14 anos";103;113;216
"De 15 a 19 anos";116;94;210
"De 20 a 24 anos";142;124;266
"De 25 a 29 anos";109;96;205
"De 30 a 34 anos";104;89;193
"De 35 a 39 anos";119;83;202
"De 40 a 44 anos";92;106;198
"De 45 a 49 anos";125;102;227
"De 50 a 54 anos";102;115;217
"De 55 a 59 anos";105;98;203
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";24;36;60
"De 75 a 79 anos";13;34;47
"De 80 anos ou mais";17;34;51
"Total";1451;1407;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

