 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7418;7050;14468
"De 5 a 9 anos";8522;8129;16651
"De 10 a 14 anos";9408;9229;18637
"De 15 a 19 anos";9720;9728;19448
"De 20 a 24 anos";10255;10220;20475
"De 25 a 29 anos";9616;9801;19417
"De 30 a 34 anos";8480;8962;17442
"De 35 a 39 anos";7662;8290;15952
"De 40 a 44 anos";7543;8222;15765
"De 45 a 49 anos";6792;7534;14326
"De 50 a 54 anos";5559;6206;11765
"De 55 a 59 anos";4207;4748;8955
"De 60 a 64 anos";3001;3553;6554
"De 65 a 69 anos";2171;2730;4901
"De 70 a 74 anos";1524;2100;3624
"De 75 a 79 anos";969;1492;2461
"De 80 anos ou mais";853;1646;2499
"Total";103700;109640;213340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

