 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7158;6828;13986
"De 5 a 9 anos";7236;6867;14103
"De 10 a 14 anos";8219;7808;16027
"De 15 a 19 anos";9703;9237;18940
"De 20 a 24 anos";10020;9889;19909
"De 25 a 29 anos";10393;10341;20734
"De 30 a 34 anos";10172;10261;20433
"De 35 a 39 anos";9272;9744;19016
"De 40 a 44 anos";7911;8623;16534
"De 45 a 49 anos";7512;8284;15796
"De 50 a 54 anos";6888;7911;14799
"De 55 a 59 anos";5911;6889;12800
"De 60 a 64 anos";4544;5324;9868
"De 65 a 69 anos";3208;4041;7249
"De 70 a 74 anos";2178;2840;5018
"De 75 a 79 anos";1410;2068;3478
"De 80 anos ou mais";1397;2584;3981
"Total";113132;119539;232671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

