 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8110;7738;15848
"De 5 a 9 anos";9215;8904;18119
"De 10 a 14 anos";9472;9571;19043
"De 15 a 19 anos";10230;10113;20343
"De 20 a 24 anos";9688;9791;19479
"De 25 a 29 anos";8534;8911;17445
"De 30 a 34 anos";7575;8145;15720
"De 35 a 39 anos";7628;8275;15903
"De 40 a 44 anos";7077;7727;14804
"De 45 a 49 anos";5937;6474;12411
"De 50 a 54 anos";4553;5038;9591
"De 55 a 59 anos";3442;3876;7318
"De 60 a 64 anos";2475;2914;5389
"De 65 a 69 anos";1844;2453;4297
"De 70 a 74 anos";1274;1761;3035
"De 75 a 79 anos";862;1309;2171
"De 80 anos ou mais";653;1278;1931
"Total";98569;104278;202847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

