 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8625;8218;16843
"De 5 a 9 anos";9177;9059;18236
"De 10 a 14 anos";9462;9538;19000
"De 15 a 19 anos";10004;9985;19989
"De 20 a 24 anos";9363;9519;18882
"De 25 a 29 anos";8034;8447;16481
"De 30 a 34 anos";7578;8142;15720
"De 35 a 39 anos";7444;8098;15542
"De 40 a 44 anos";6733;7283;14016
"De 45 a 49 anos";5422;5878;11300
"De 50 a 54 anos";4162;4561;8723
"De 55 a 59 anos";3069;3439;6508
"De 60 a 64 anos";2275;2778;5053
"De 65 a 69 anos";1689;2205;3894
"De 70 a 74 anos";1197;1634;2831
"De 75 a 79 anos";806;1290;2096
"De 80 anos ou mais";549;1040;1589
"Total";95589;101114;196703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

