 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7037;6692;13729
"De 5 a 9 anos";7574;7198;14772
"De 10 a 14 anos";8744;8356;17100
"De 15 a 19 anos";9759;9514;19273
"De 20 a 24 anos";10093;10042;20135
"De 25 a 29 anos";10347;10339;20686
"De 30 a 34 anos";9724;9970;19694
"De 35 a 39 anos";8501;9070;17571
"De 40 a 44 anos";7629;8322;15951
"De 45 a 49 anos";7388;8189;15577
"De 50 a 54 anos";6539;7458;13997
"De 55 a 59 anos";5305;6092;11397
"De 60 a 64 anos";3906;4599;8505
"De 65 a 69 anos";2746;3423;6169
"De 70 a 74 anos";1891;2495;4386
"De 75 a 79 anos";1225;1850;3075
"De 80 anos ou mais";1181;2225;3406
"Total";109589;115834;225423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

