 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7126;6799;13925
"De 5 a 9 anos";7337;6952;14289
"De 10 a 14 anos";8410;8002;16412
"De 15 a 19 anos";9798;9362;19160
"De 20 a 24 anos";9952;9903;19855
"De 25 a 29 anos";10457;10420;20877
"De 30 a 34 anos";10060;10165;20225
"De 35 a 39 anos";9018;9553;18571
"De 40 a 44 anos";7716;8433;16149
"De 45 a 49 anos";7512;8274;15786
"De 50 a 54 anos";6779;7808;14587
"De 55 a 59 anos";5748;6661;12409
"De 60 a 64 anos";4321;5034;9355
"De 65 a 69 anos";3027;3845;6872
"De 70 a 74 anos";2081;2682;4763
"De 75 a 79 anos";1341;1997;3338
"De 80 anos ou mais";1316;2454;3770
"Total";111999;118344;230343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

