 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7192;6807;13999
"De 5 a 9 anos";8039;7673;15712
"De 10 a 14 anos";9180;8852;18032
"De 15 a 19 anos";9507;9529;19036
"De 20 a 24 anos";10325;10274;20599
"De 25 a 29 anos";10070;10129;20199
"De 30 a 34 anos";9051;9490;18541
"De 35 a 39 anos";7784;8383;16167
"De 40 a 44 anos";7682;8327;16009
"De 45 a 49 anos";7099;7943;15042
"De 50 a 54 anos";6081;6803;12884
"De 55 a 59 anos";4604;5202;9806
"De 60 a 64 anos";3317;3983;7300
"De 65 a 69 anos";2388;2880;5268
"De 70 a 74 anos";1655;2278;3933
"De 75 a 79 anos";1041;1621;2662
"De 80 anos ou mais";989;1909;2898
"Total";106004;112083;218087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

