 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316720 Sete Lagoas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7172;6842;14014
"De 5 a 9 anos";7199;6843;14042
"De 10 a 14 anos";8055;7640;15695
"De 15 a 19 anos";9516;9033;18549
"De 20 a 24 anos";10111;9887;19998
"De 25 a 29 anos";10316;10270;20586
"De 30 a 34 anos";10268;10323;20591
"De 35 a 39 anos";9498;9905;19403
"De 40 a 44 anos";8158;8863;17021
"De 45 a 49 anos";7492;8278;15770
"De 50 a 54 anos";6987;7993;14980
"De 55 a 59 anos";6061;7106;13167
"De 60 a 64 anos";4769;5614;10383
"De 65 a 69 anos";3391;4242;7633
"De 70 a 74 anos";2288;3012;5300
"De 75 a 79 anos";1477;2135;3612
"De 80 anos ou mais";1481;2721;4202
"Total";114239;120707;234946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

