 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";364;379;743
"De 10 a 14 anos";439;421;860
"De 15 a 19 anos";527;482;1009
"De 20 a 24 anos";548;525;1073
"De 25 a 29 anos";506;470;976
"De 30 a 34 anos";458;452;910
"De 35 a 39 anos";404;451;855
"De 40 a 44 anos";393;417;810
"De 45 a 49 anos";419;420;839
"De 50 a 54 anos";418;427;845
"De 55 a 59 anos";394;430;824
"De 60 a 64 anos";323;354;677
"De 65 a 69 anos";275;282;557
"De 70 a 74 anos";182;194;376
"De 75 a 79 anos";127;167;294
"De 80 anos ou mais";164;266;430
"Total";6321;6500;12821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

