 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;374;746
"De 5 a 9 anos";409;417;826
"De 10 a 14 anos";511;470;981
"De 15 a 19 anos";569;521;1090
"De 20 a 24 anos";546;512;1058
"De 25 a 29 anos";488;464;952
"De 30 a 34 anos";432;461;893
"De 35 a 39 anos";399;438;837
"De 40 a 44 anos";407;413;820
"De 45 a 49 anos";426;429;855
"De 50 a 54 anos";420;439;859
"De 55 a 59 anos";374;406;780
"De 60 a 64 anos";308;318;626
"De 65 a 69 anos";240;240;480
"De 70 a 74 anos";162;186;348
"De 75 a 79 anos";126;165;291
"De 80 anos ou mais";143;242;385
"Total";6332;6495;12827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

