 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;368;743
"De 5 a 9 anos";388;404;792
"De 10 a 14 anos";486;452;938
"De 15 a 19 anos";559;510;1069
"De 20 a 24 anos";551;523;1074
"De 25 a 29 anos";495;462;957
"De 30 a 34 anos";441;457;898
"De 35 a 39 anos";396;445;841
"De 40 a 44 anos";402;412;814
"De 45 a 49 anos";426;426;852
"De 50 a 54 anos";418;433;851
"De 55 a 59 anos";384;419;803
"De 60 a 64 anos";311;329;640
"De 65 a 69 anos";256;256;512
"De 70 a 74 anos";165;183;348
"De 75 a 79 anos";125;167;292
"De 80 anos ou mais";151;250;401
"Total";6329;6496;12825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

