 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;544;1143
"De 5 a 9 anos";625;588;1213
"De 10 a 14 anos";619;595;1214
"De 15 a 19 anos";594;531;1125
"De 20 a 24 anos";491;523;1014
"De 25 a 29 anos";454;457;911
"De 30 a 34 anos";434;445;879
"De 35 a 39 anos";459;476;935
"De 40 a 44 anos";454;453;907
"De 45 a 49 anos";369;388;757
"De 50 a 54 anos";330;316;646
"De 55 a 59 anos";266;239;505
"De 60 a 64 anos";206;245;451
"De 65 a 69 anos";185;207;392
"De 70 a 74 anos";167;193;360
"De 75 a 79 anos";99;141;240
"De 80 anos ou mais";62;103;165
"Total";6413;6444;12857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

