 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;475;980
"De 5 a 9 anos";611;551;1162
"De 10 a 14 anos";591;565;1156
"De 15 a 19 anos";590;562;1152
"De 20 a 24 anos";521;495;1016
"De 25 a 29 anos";434;481;915
"De 30 a 34 anos";436;434;870
"De 35 a 39 anos";433;443;876
"De 40 a 44 anos";451;467;918
"De 45 a 49 anos";422;426;848
"De 50 a 54 anos";341;354;695
"De 55 a 59 anos";293;278;571
"De 60 a 64 anos";224;218;442
"De 65 a 69 anos";180;229;409
"De 70 a 74 anos";157;182;339
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";80;138;218
"Total";6391;6457;12848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

