 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";368;358;726
"De 10 a 14 anos";375;381;756
"De 15 a 19 anos";457;431;888
"De 20 a 24 anos";526;495;1021
"De 25 a 29 anos";514;504;1018
"De 30 a 34 anos";481;447;928
"De 35 a 39 anos";433;443;876
"De 40 a 44 anos";386;440;826
"De 45 a 49 anos";400;414;814
"De 50 a 54 anos";422;421;843
"De 55 a 59 anos";393;419;812
"De 60 a 64 anos";352;393;745
"De 65 a 69 anos";284;315;599
"De 70 a 74 anos";224;236;460
"De 75 a 79 anos";135;160;295
"De 80 anos ou mais";180;290;470
"Total";6307;6507;12814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

