 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";364;371;735
"De 10 a 14 anos";417;407;824
"De 15 a 19 anos";505;466;971
"De 20 a 24 anos";541;517;1058
"De 25 a 29 anos";510;482;992
"De 30 a 34 anos";466;451;917
"De 35 a 39 anos";415;449;864
"De 40 a 44 anos";390;424;814
"De 45 a 49 anos";412;417;829
"De 50 a 54 anos";420;426;846
"De 55 a 59 anos";394;427;821
"De 60 a 64 anos";333;367;700
"De 65 a 69 anos";278;293;571
"De 70 a 74 anos";195;207;402
"De 75 a 79 anos";129;164;293
"De 80 anos ou mais";169;274;443
"Total";6316;6503;12819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

