 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;497;1033
"De 5 a 9 anos";617;564;1181
"De 10 a 14 anos";606;573;1179
"De 15 a 19 anos";593;553;1146
"De 20 a 24 anos";512;505;1017
"De 25 a 29 anos";440;472;912
"De 30 a 34 anos";433;435;868
"De 35 a 39 anos";442;454;896
"De 40 a 44 anos";452;463;915
"De 45 a 49 anos";404;413;817
"De 50 a 54 anos";337;341;678
"De 55 a 59 anos";283;264;547
"De 60 a 64 anos";217;226;443
"De 65 a 69 anos";182;222;404
"De 70 a 74 anos";160;185;345
"De 75 a 79 anos";114;153;267
"De 80 anos ou mais";75;128;203
"Total";6403;6448;12851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

