 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;453;928
"De 5 a 9 anos";600;534;1134
"De 10 a 14 anos";599;557;1156
"De 15 a 19 anos";584;569;1153
"De 20 a 24 anos";529;483;1012
"De 25 a 29 anos";426;487;913
"De 30 a 34 anos";442;434;876
"De 35 a 39 anos";422;430;852
"De 40 a 44 anos";447;469;916
"De 45 a 49 anos";439;438;877
"De 50 a 54 anos";345;367;712
"De 55 a 59 anos";304;293;597
"De 60 a 64 anos";232;211;443
"De 65 a 69 anos";178;236;414
"De 70 a 74 anos";155;179;334
"De 75 a 79 anos";131;166;297
"De 80 anos ou mais";84;147;231
"Total";6392;6453;12845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

