 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;430;861
"De 5 a 9 anos";556;508;1064
"De 10 a 14 anos";595;544;1139
"De 15 a 19 anos";578;559;1137
"De 20 a 24 anos";537;487;1024
"De 25 a 29 anos";445;484;929
"De 30 a 34 anos";423;445;868
"De 35 a 39 anos";415;423;838
"De 40 a 44 anos";442;454;896
"De 45 a 49 anos";436;440;876
"De 50 a 54 anos";375;400;775
"De 55 a 59 anos";320;320;640
"De 60 a 64 anos";257;238;495
"De 65 a 69 anos";184;220;404
"De 70 a 74 anos";155;185;340
"De 75 a 79 anos";127;161;288
"De 80 anos ou mais";96;171;267
"Total";6372;6469;12841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

