 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;420;832
"De 5 a 9 anos";529;492;1021
"De 10 a 14 anos";591;538;1129
"De 15 a 19 anos";583;554;1137
"De 20 a 24 anos";538;486;1024
"De 25 a 29 anos";452;480;932
"De 30 a 34 anos";416;453;869
"De 35 a 39 anos";411;420;831
"De 40 a 44 anos";439;444;883
"De 45 a 49 anos";432;439;871
"De 50 a 54 anos";391;416;807
"De 55 a 59 anos";328;334;662
"De 60 a 64 anos";271;253;524
"De 65 a 69 anos";186;211;397
"De 70 a 74 anos";155;189;344
"De 75 a 79 anos";127;160;287
"De 80 anos ou mais";103;185;288
"Total";6364;6474;12838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

