 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";374;355;729
"De 10 a 14 anos";355;369;724
"De 15 a 19 anos";435;415;850
"De 20 a 24 anos";514;481;995
"De 25 a 29 anos";524;516;1040
"De 30 a 34 anos";487;444;931
"De 35 a 39 anos";441;438;879
"De 40 a 44 anos";382;446;828
"De 45 a 49 anos";398;415;813
"De 50 a 54 anos";422;417;839
"De 55 a 59 anos";391;413;804
"De 60 a 64 anos";360;405;765
"De 65 a 69 anos";287;326;613
"De 70 a 74 anos";239;251;490
"De 75 a 79 anos";139;159;298
"De 80 anos ou mais";185;298;483
"Total";6307;6505;12812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

