 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";365;364;729
"De 10 a 14 anos";396;394;790
"De 15 a 19 anos";481;448;929
"De 20 a 24 anos";535;507;1042
"De 25 a 29 anos";511;493;1004
"De 30 a 34 anos";474;449;923
"De 35 a 39 anos";424;447;871
"De 40 a 44 anos";388;432;820
"De 45 a 49 anos";405;414;819
"De 50 a 54 anos";422;424;846
"De 55 a 59 anos";394;424;818
"De 60 a 64 anos";343;380;723
"De 65 a 69 anos";280;303;583
"De 70 a 74 anos";209;221;430
"De 75 a 79 anos";132;161;293
"De 80 anos ou mais";175;282;457
"Total";6312;6504;12816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

