 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;382;753
"De 5 a 9 anos";430;430;860
"De 10 a 14 anos";537;488;1025
"De 15 a 19 anos";577;531;1108
"De 20 a 24 anos";541;501;1042
"De 25 a 29 anos";481;466;947
"De 30 a 34 anos";423;465;888
"De 35 a 39 anos";401;430;831
"De 40 a 44 anos";415;416;831
"De 45 a 49 anos";425;432;857
"De 50 a 54 anos";421;443;864
"De 55 a 59 anos";365;392;757
"De 60 a 64 anos";305;307;612
"De 65 a 69 anos";224;225;449
"De 70 a 74 anos";159;189;348
"De 75 a 79 anos";126;163;289
"De 80 anos ou mais";135;234;369
"Total";6336;6494;12830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

