 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;563;1188
"De 5 a 9 anos";631;601;1232
"De 10 a 14 anos";627;607;1234
"De 15 a 19 anos";591;518;1109
"De 20 a 24 anos";479;530;1009
"De 25 a 29 anos";465;454;919
"De 30 a 34 anos";435;450;885
"De 35 a 39 anos";467;485;952
"De 40 a 44 anos";453;447;900
"De 45 a 49 anos";353;376;729
"De 50 a 54 anos";328;304;632
"De 55 a 59 anos";259;228;487
"De 60 a 64 anos";201;254;455
"De 65 a 69 anos";187;201;388
"De 70 a 74 anos";173;199;372
"De 75 a 79 anos";90;131;221
"De 80 anos ou mais";55;93;148
"Total";6419;6441;12860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

