 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;403;777
"De 5 a 9 anos";477;461;938
"De 10 a 14 anos";580;518;1098
"De 15 a 19 anos";592;549;1141
"De 20 a 24 anos";533;480;1013
"De 25 a 29 anos";463;468;931
"De 30 a 34 anos";400;467;867
"De 35 a 39 anos";411;419;830
"De 40 a 44 anos";429;422;851
"De 45 a 49 anos";421;434;855
"De 50 a 54 anos";420;448;868
"De 55 a 59 anos";345;364;709
"De 60 a 64 anos";301;286;587
"De 65 a 69 anos";196;198;394
"De 70 a 74 anos";154;196;350
"De 75 a 79 anos";127;159;286
"De 80 anos ou mais";120;219;339
"Total";6343;6491;12834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

