 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311070 Cambuquira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";367;391;758
"De 10 a 14 anos";462;436;898
"De 15 a 19 anos";546;495;1041
"De 20 a 24 anos";555;534;1089
"De 25 a 29 anos";501;459;960
"De 30 a 34 anos";449;452;901
"De 35 a 39 anos";392;451;843
"De 40 a 44 anos";399;413;812
"De 45 a 49 anos";425;422;847
"De 50 a 54 anos";415;427;842
"De 55 a 59 anos";392;432;824
"De 60 a 64 anos";314;341;655
"De 65 a 69 anos";273;272;545
"De 70 a 74 anos";170;182;352
"De 75 a 79 anos";124;169;293
"De 80 anos ou mais";159;259;418
"Total";6324;6499;12823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

