 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7308;6998;14306
"De 5 a 9 anos";6509;6554;13063
"De 10 a 14 anos";6791;6867;13658
"De 15 a 19 anos";7420;7656;15076
"De 20 a 24 anos";6824;7255;14079
"De 25 a 29 anos";7393;7609;15002
"De 30 a 34 anos";7387;7954;15341
"De 35 a 39 anos";6552;7255;13807
"De 40 a 44 anos";5390;5771;11161
"De 45 a 49 anos";4258;4711;8969
"De 50 a 54 anos";3302;3748;7050
"De 55 a 59 anos";2415;2666;5081
"De 60 a 64 anos";1580;1815;3395
"De 65 a 69 anos";1092;1144;2236
"De 70 a 74 anos";623;781;1404
"De 75 a 79 anos";392;575;967
"De 80 anos ou mais";350;493;843
"Total";75586;79852;155438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

