 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6453;6280;12733
"De 5 a 9 anos";6426;6372;12798
"De 10 a 14 anos";6605;6717;13322
"De 15 a 19 anos";6201;6580;12781
"De 20 a 24 anos";6669;6970;13639
"De 25 a 29 anos";7063;7586;14649
"De 30 a 34 anos";6693;7302;13995
"De 35 a 39 anos";5670;6026;11696
"De 40 a 44 anos";4601;4994;9595
"De 45 a 49 anos";3605;4066;7671
"De 50 a 54 anos";2682;2970;5652
"De 55 a 59 anos";1864;2026;3890
"De 60 a 64 anos";1292;1319;2611
"De 65 a 69 anos";802;905;1707
"De 70 a 74 anos";529;695;1224
"De 75 a 79 anos";330;411;741
"De 80 anos ou mais";277;394;671
"Total";67762;71613;139375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

