 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6273;6084;12357
"De 5 a 9 anos";6467;6437;12904
"De 10 a 14 anos";6395;6521;12916
"De 15 a 19 anos";5906;6208;12114
"De 20 a 24 anos";6353;6691;13044
"De 25 a 29 anos";6513;7123;13636
"De 30 a 34 anos";5876;6407;12283
"De 35 a 39 anos";4992;5331;10323
"De 40 a 44 anos";4073;4442;8515
"De 45 a 49 anos";3104;3462;6566
"De 50 a 54 anos";2254;2421;4675
"De 55 a 59 anos";1555;1631;3186
"De 60 a 64 anos";1041;1078;2119
"De 65 a 69 anos";690;801;1491
"De 70 a 74 anos";465;581;1046
"De 75 a 79 anos";278;326;604
"De 80 anos ou mais";224;317;541
"Total";62459;65861;128320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

