 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6264;6055;12319
"De 5 a 9 anos";6505;6497;13002
"De 10 a 14 anos";6269;6400;12669
"De 15 a 19 anos";5939;6182;12121
"De 20 a 24 anos";6208;6588;12796
"De 25 a 29 anos";6273;6884;13157
"De 30 a 34 anos";5553;6036;11589
"De 35 a 39 anos";4780;5155;9935
"De 40 a 44 anos";3893;4252;8145
"De 45 a 49 anos";2940;3240;6180
"De 50 a 54 anos";2120;2248;4368
"De 55 a 59 anos";1470;1516;2986
"De 60 a 64 anos";953;1021;1974
"De 65 a 69 anos";672;779;1451
"De 70 a 74 anos";441;533;974
"De 75 a 79 anos";262;306;568
"De 80 anos ou mais";207;294;501
"Total";60749;63986;124735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

