 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7879;7540;15419
"De 5 a 9 anos";7339;7226;14565
"De 10 a 14 anos";6723;6924;13647
"De 15 a 19 anos";7440;7601;15041
"De 20 a 24 anos";8297;8529;16826
"De 25 a 29 anos";7432;7806;15238
"De 30 a 34 anos";7599;7804;15403
"De 35 a 39 anos";7261;7892;15153
"De 40 a 44 anos";6279;7100;13379
"De 45 a 49 anos";5083;5522;10605
"De 50 a 54 anos";3988;4413;8401
"De 55 a 59 anos";3067;3497;6564
"De 60 a 64 anos";2139;2521;4660
"De 65 a 69 anos";1366;1690;3056
"De 70 a 74 anos";893;1019;1912
"De 75 a 79 anos";470;653;1123
"De 80 anos ou mais";438;705;1143
"Total";83693;88442;172135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

