 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6220;6004;12224
"De 5 a 9 anos";6396;6436;12832
"De 10 a 14 anos";5815;5936;11751
"De 15 a 19 anos";5804;5998;11802
"De 20 a 24 anos";5758;6236;11994
"De 25 a 29 anos";5508;6079;11587
"De 30 a 34 anos";4764;5152;9916
"De 35 a 39 anos";4193;4599;8792
"De 40 a 44 anos";3344;3654;6998
"De 45 a 49 anos";2462;2606;5068
"De 50 a 54 anos";1747;1775;3522
"De 55 a 59 anos";1204;1212;2416
"De 60 a 64 anos";758;882;1640
"De 65 a 69 anos";603;681;1284
"De 70 a 74 anos";373;412;785
"De 75 a 79 anos";222;256;478
"De 80 anos ou mais";165;243;408
"Total";55336;58161;113497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

