 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7699;7370;15069
"De 5 a 9 anos";6894;6847;13741
"De 10 a 14 anos";6681;6817;13498
"De 15 a 19 anos";7409;7575;14984
"De 20 a 24 anos";7701;8031;15732
"De 25 a 29 anos";7372;7693;15065
"De 30 a 34 anos";7513;7829;15342
"De 35 a 39 anos";6973;7638;14611
"De 40 a 44 anos";5893;6553;12446
"De 45 a 49 anos";4712;5158;9870
"De 50 a 54 anos";3712;4141;7853
"De 55 a 59 anos";2791;3152;5943
"De 60 a 64 anos";1897;2223;4120
"De 65 a 69 anos";1241;1462;2703
"De 70 a 74 anos";775;909;1684
"De 75 a 79 anos";433;614;1047
"De 80 anos ou mais";399;616;1015
"Total";80095;84628;164723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

