 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6817;6582;13399
"De 5 a 9 anos";6428;6419;12847
"De 10 a 14 anos";6697;6785;13482
"De 15 a 19 anos";6846;7161;14007
"De 20 a 24 anos";6742;7109;13851
"De 25 a 29 anos";7256;7608;14864
"De 30 a 34 anos";7056;7654;14710
"De 35 a 39 anos";6119;6659;12778
"De 40 a 44 anos";4976;5364;10340
"De 45 a 49 anos";3945;4401;8346
"De 50 a 54 anos";2992;3361;6353
"De 55 a 59 anos";2133;2340;4473
"De 60 a 64 anos";1430;1563;2993
"De 65 a 69 anos";943;1017;1960
"De 70 a 74 anos";572;732;1304
"De 75 a 79 anos";363;495;858
"De 80 anos ou mais";312;440;752
"Total";71627;75690;147317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

