 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6274;6082;12356
"De 5 a 9 anos";6184;6222;12406
"De 10 a 14 anos";5612;5726;11338
"De 15 a 19 anos";5605;5855;11460
"De 20 a 24 anos";5611;6117;11728
"De 25 a 29 anos";5265;5793;11058
"De 30 a 34 anos";4602;4996;9598
"De 35 a 39 anos";4029;4400;8429
"De 40 a 44 anos";3169;3444;6613
"De 45 a 49 anos";2312;2429;4741
"De 50 a 54 anos";1638;1647;3285
"De 55 a 59 anos";1105;1131;2236
"De 60 a 64 anos";737;846;1583
"De 65 a 69 anos";566;627;1193
"De 70 a 74 anos";350;384;734
"De 75 a 79 anos";211;243;454
"De 80 anos ou mais";151;227;378
"Total";53421;56169;109590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

