 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7045;6774;13819
"De 5 a 9 anos";6459;6478;12937
"De 10 a 14 anos";6737;6818;13555
"De 15 a 19 anos";7154;7433;14587
"De 20 a 24 anos";6775;7178;13953
"De 25 a 29 anos";7331;7607;14938
"De 30 a 34 anos";7224;7806;15030
"De 35 a 39 anos";6343;6969;13312
"De 40 a 44 anos";5172;5556;10728
"De 45 a 49 anos";4107;4559;8666
"De 50 a 54 anos";3147;3555;6702
"De 55 a 59 anos";2272;2501;4773
"De 60 a 64 anos";1504;1688;3192
"De 65 a 69 anos";1017;1079;2096
"De 70 a 74 anos";596;754;1350
"De 75 a 79 anos";379;536;915
"De 80 anos ou mais";331;466;797
"Total";73593;77757;151350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

