 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6249;6021;12270
"De 5 a 9 anos";6537;6556;13093
"De 10 a 14 anos";6150;6277;12427
"De 15 a 19 anos";5971;6161;12132
"De 20 a 24 anos";6056;6471;12527
"De 25 a 29 anos";6015;6626;12641
"De 30 a 34 anos";5243;5674;10917
"De 35 a 39 anos";4566;4976;9542
"De 40 a 44 anos";3707;4057;7764
"De 45 a 49 anos";2776;3014;5790
"De 50 a 54 anos";1989;2077;4066
"De 55 a 59 anos";1386;1404;2790
"De 60 a 64 anos";867;970;1837
"De 65 a 69 anos";655;757;1412
"De 70 a 74 anos";419;485;904
"De 75 a 79 anos";247;287;534
"De 80 anos ou mais";193;276;469
"Total";59026;62089;121115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

