 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6392;6293;12685
"De 5 a 9 anos";5504;5506;11010
"De 10 a 14 anos";5021;5125;10146
"De 15 a 19 anos";4939;5370;10309
"De 20 a 24 anos";5064;5660;10724
"De 25 a 29 anos";4548;4934;9482
"De 30 a 34 anos";4144;4546;8690
"De 35 a 39 anos";3485;3758;7243
"De 40 a 44 anos";2649;2792;5441
"De 45 a 49 anos";1874;1911;3785
"De 50 a 54 anos";1320;1277;2597
"De 55 a 59 anos";827;914;1741
"De 60 a 64 anos";681;747;1428
"De 65 a 69 anos";454;467;921
"De 70 a 74 anos";293;310;603
"De 75 a 79 anos";178;200;378
"De 80 anos ou mais";107;185;292
"Total";47480;49995;97475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

