 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7814;7479;15293
"De 5 a 9 anos";7100;7021;14121
"De 10 a 14 anos";6693;6860;13553
"De 15 a 19 anos";7416;7579;14995
"De 20 a 24 anos";8020;8302;16322
"De 25 a 29 anos";7394;7747;15141
"De 30 a 34 anos";7564;7823;15387
"De 35 a 39 anos";7120;7769;14889
"De 40 a 44 anos";6094;6840;12934
"De 45 a 49 anos";4889;5332;10221
"De 50 a 54 anos";3855;4281;8136
"De 55 a 59 anos";2929;3325;6254
"De 60 a 64 anos";2017;2371;4388
"De 65 a 69 anos";1302;1575;2877
"De 70 a 74 anos";833;962;1795
"De 75 a 79 anos";450;632;1082
"De 80 anos ou mais";419;661;1080
"Total";81909;86559;168468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

