 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6633;6430;13063
"De 5 a 9 anos";6423;6393;12816
"De 10 a 14 anos";6654;6752;13406
"De 15 a 19 anos";6518;6872;13390
"De 20 a 24 anos";6715;7044;13759
"De 25 a 29 anos";7163;7602;14765
"De 30 a 34 anos";6882;7485;14367
"De 35 a 39 anos";5889;6339;12228
"De 40 a 44 anos";4790;5180;9970
"De 45 a 49 anos";3777;4235;8012
"De 50 a 54 anos";2837;3165;6002
"De 55 a 59 anos";1997;2182;4179
"De 60 a 64 anos";1360;1440;2800
"De 65 a 69 anos";871;959;1830
"De 70 a 74 anos";551;714;1265
"De 75 a 79 anos";346;453;799
"De 80 anos ou mais";294;416;710
"Total";69700;73661;143361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

