 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522185 Valparaíso de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6360;6224;12584
"De 5 a 9 anos";5716;5738;11454
"De 10 a 14 anos";5228;5328;10556
"De 15 a 19 anos";5168;5542;10710
"De 20 a 24 anos";5266;5833;11099
"De 25 a 29 anos";4772;5206;9978
"De 30 a 34 anos";4303;4703;9006
"De 35 a 39 anos";3670;3976;7646
"De 40 a 44 anos";2821;3010;5831
"De 45 a 49 anos";2017;2082;4099
"De 50 a 54 anos";1424;1396;2820
"De 55 a 59 anos";916;981;1897
"De 60 a 64 anos";701;782;1483
"De 65 a 69 anos";490;518;1008
"De 70 a 74 anos";310;333;643
"De 75 a 79 anos";192;218;410
"De 80 anos ou mais";121;196;317
"Total";49475;52066;101541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

