 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36382;34855;71237
"De 5 a 9 anos";39690;38640;78330
"De 10 a 14 anos";43864;43243;87107
"De 15 a 19 anos";45112;45477;90589
"De 20 a 24 anos";41192;44709;85901
"De 25 a 29 anos";39912;46272;86184
"De 30 a 34 anos";38710;45920;84630
"De 35 a 39 anos";35353;42813;78166
"De 40 a 44 anos";31537;38799;70336
"De 45 a 49 anos";27872;34525;62397
"De 50 a 54 anos";22786;28455;51241
"De 55 a 59 anos";17890;23351;41241
"De 60 a 64 anos";13410;18377;31787
"De 65 a 69 anos";9390;13298;22688
"De 70 a 74 anos";6094;9321;15415
"De 75 a 79 anos";3764;6562;10326
"De 80 anos ou mais";3516;7835;11351
"Total";456474;522452;978926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

