 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39152;37686;76838
"De 5 a 9 anos";41273;40021;81294
"De 10 a 14 anos";43926;42993;86919
"De 15 a 19 anos";41854;43304;85158
"De 20 a 24 anos";42040;46674;88714
"De 25 a 29 anos";41050;47404;88454
"De 30 a 34 anos";38123;44909;83032
"De 35 a 39 anos";34008;40828;74836
"De 40 a 44 anos";30655;37268;67923
"De 45 a 49 anos";26011;31443;57454
"De 50 a 54 anos";21197;26059;47256
"De 55 a 59 anos";16166;20936;37102
"De 60 a 64 anos";11812;15830;27642
"De 65 a 69 anos";7931;11127;19058
"De 70 a 74 anos";5543;8376;13919
"De 75 a 79 anos";3257;5751;9008
"De 80 anos ou mais";3401;7227;10628
"Total";447399;507836;955235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

