 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42240;40837;83077
"De 5 a 9 anos";44702;43632;88334
"De 10 a 14 anos";43639;42881;86520
"De 15 a 19 anos";42586;44212;86798
"De 20 a 24 anos";41851;46473;88324
"De 25 a 29 anos";37935;43900;81835
"De 30 a 34 anos";34403;40876;75279
"De 35 a 39 anos";31789;37979;69768
"De 40 a 44 anos";27589;33180;60769
"De 45 a 49 anos";22607;27150;49757
"De 50 a 54 anos";17884;21962;39846
"De 55 a 59 anos";13702;17404;31106
"De 60 a 64 anos";9467;12696;22163
"De 65 a 69 anos";6830;9772;16602
"De 70 a 74 anos";4566;7120;11686
"De 75 a 79 anos";2919;4943;7862
"De 80 anos ou mais";2711;5793;8504
"Total";427420;480810;908230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

