 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33345;31841;65186
"De 5 a 9 anos";35997;35076;71073
"De 10 a 14 anos";41077;40788;81865
"De 15 a 19 anos";46226;46340;92566
"De 20 a 24 anos";44782;46233;91015
"De 25 a 29 anos";38520;43312;81832
"De 30 a 34 anos";37436;44918;82354
"De 35 a 39 anos";36888;45129;82017
"De 40 a 44 anos";33720;41995;75715
"De 45 a 49 anos";29650;37773;67423
"De 50 a 54 anos";25734;33440;59174
"De 55 a 59 anos";20724;27419;48143
"De 60 a 64 anos";16084;22430;38514
"De 65 a 69 anos";11820;17449;29269
"De 70 a 74 anos";7786;12085;19871
"De 75 a 79 anos";4600;8022;12622
"De 80 anos ou mais";4122;9621;13743
"Total";468511;543871;1012382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

