 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40521;39083;79604
"De 5 a 9 anos";43391;42227;85618
"De 10 a 14 anos";44103;43323;87426
"De 15 a 19 anos";41865;43228;85093
"De 20 a 24 anos";42330;47153;89483
"De 25 a 29 anos";39782;45820;85602
"De 30 a 34 anos";36333;43054;79387
"De 35 a 39 anos";32693;39066;71759
"De 40 a 44 anos";29315;35502;64817
"De 45 a 49 anos";24291;29264;53555
"De 50 a 54 anos";19433;23907;43340
"De 55 a 59 anos";14960;19191;34151
"De 60 a 64 anos";10659;14194;24853
"De 65 a 69 anos";7309;10395;17704
"De 70 a 74 anos";5061;7766;12827
"De 75 a 79 anos";3046;5337;8383
"De 80 anos ou mais";3030;6369;9399
"Total";438122;494879;933001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

